2.802000000000000000e+03	2.332569696164246579e+03
2.804000000000000000e+03	-1.313587553353384465e+04
2.805000000000000000e+03	8.078225087017652584e+01
2.806000000000000000e+03	-2.425730425644819206e+03
2.808000000000000000e+03	2.407417884915689754e+01
2.809000000000000000e+03	-1.867609379022699841e+03
2.810000000000000000e+03	3.613867120251997221e+03
2.812000000000000000e+03	-1.372440419494025991e+04
2.813000000000000000e+03	3.063753029799406704e+03
2.814000000000000000e+03	-2.756658815361834968e+03
2.815000000000000000e+03	-3.560114146950633312e+03
2.817000000000000000e+03	9.623400275509516177e+02
2.818000000000000000e+03	-1.496012954540706050e+04
2.820000000000000000e+03	6.028607756252425816e+02
2.821000000000000000e+03	-6.157255457217726871e+03
2.823000000000000000e+03	6.049695824779454597e+03
2.824000000000000000e+03	-1.915526679975476100e+03
2.827000000000000000e+03	7.012106575148250442e+01
2.828000000000000000e+03	1.618927251325582347e+03
2.829000000000000000e+03	-1.521098604502176613e+03
2.830000000000000000e+03	2.693596332307073453e+02
2.831000000000000000e+03	1.187784683646871827e+03
2.832000000000000000e+03	-3.830190706365810911e+03
2.834000000000000000e+03	-9.847788379335130230e+03
2.835000000000000000e+03	-1.305408890328729967e+03
2.836000000000000000e+03	1.866701595879327442e+03
2.837000000000000000e+03	-1.045625466377891826e+04
2.839000000000000000e+03	1.865488193230485422e+03
2.840000000000000000e+03	1.037395510587663011e+04
2.841000000000000000e+03	1.917867111753635527e+03
2.842000000000000000e+03	-5.227448338766887446e+02
2.843000000000000000e+03	2.521465867368012255e+02
2.844000000000000000e+03	-1.020152163146865178e+03
2.845000000000000000e+03	1.391190618964530813e+03
2.846000000000000000e+03	-2.671305027868235697e+02
2.847000000000000000e+03	1.534566651954631197e+03
2.848000000000000000e+03	-3.846337170830014202e+03
2.850000000000000000e+03	9.942810427258201571e+02
2.852000000000000000e+03	-1.274440408725498060e+02
2.853000000000000000e+03	-3.048070057570037534e+03
2.854000000000000000e+03	-2.772295394707785363e+03
2.855000000000000000e+03	-1.105942670517463921e+04
2.857000000000000000e+03	5.671105193348413195e+03
2.858000000000000000e+03	-2.185506186181145040e+03
2.860000000000000000e+03	-3.956227938534531404e+03
2.861000000000000000e+03	5.909016221720301019e+02
2.863000000000000000e+03	2.350919665077614809e+03
2.865000000000000000e+03	7.355067538151287181e+02
2.867000000000000000e+03	-6.987249794426282278e+03
2.868000000000000000e+03	-2.685760037679336165e+03
2.869000000000000000e+03	-6.726264971308096392e+03
2.870000000000000000e+03	-6.418264507506796690e+02
2.871000000000000000e+03	-3.920639671247579827e+03
2.872000000000000000e+03	7.821009538914930090e+03
2.873000000000000000e+03	-1.362800122047532932e+04
2.874000000000000000e+03	7.814178648775173315e+02
2.880000000000000000e+03	8.490858193690377448e+03
2.881000000000000000e+03	-1.575642076624147376e+04
2.882000000000000000e+03	-1.066895334767099939e+03
2.883000000000000000e+03	-6.173584335410678250e+02
2.884000000000000000e+03	1.797012118998527967e+03
2.887000000000000000e+03	1.816412244219363856e+03
2.888000000000000000e+03	2.935018168329272612e+03
2.889000000000000000e+03	2.476023316922492086e+03
2.891000000000000000e+03	3.178232421429578608e+03
2.892000000000000000e+03	-1.033120080145984758e+02
2.894000000000000000e+03	-1.961373621294432814e+04
2.897000000000000000e+03	3.164285433101186300e+03
2.898000000000000000e+03	8.856824109644984446e+02
2.899000000000000000e+03	-4.623066309895403720e+03
2.900000000000000000e+03	9.296237713292783155e+03
2.901000000000000000e+03	-2.552355045319223791e+03
2.902000000000000000e+03	-2.154457460237783380e+03
2.903000000000000000e+03	3.087108531150076942e+03
2.904000000000000000e+03	-7.134549392099787610e+02
2.907000000000000000e+03	-2.429681251620635976e+03
2.908000000000000000e+03	4.091134262828318242e+03
2.909000000000000000e+03	-2.991918191325117277e+03
2.910000000000000000e+03	-3.153442931232984279e+02
2.911000000000000000e+03	2.610770227979630363e+04
2.913000000000000000e+03	-1.495971070562992827e+04
2.915000000000000000e+03	-2.014892608325446054e+04
2.917000000000000000e+03	-6.309514615975130255e+03
2.918000000000000000e+03	-2.307826910704856346e+03
2.919000000000000000e+03	3.177081800914968994e+02
2.920000000000000000e+03	-4.690618526298260804e+03
2.923000000000000000e+03	-4.244144242064707214e+03
2.924000000000000000e+03	1.291049124786284779e+02
2.925000000000000000e+03	-1.048216690787761945e+04
2.926000000000000000e+03	-6.963690250030740572e+02
2.927000000000000000e+03	-1.117584489420025875e+03
2.930000000000000000e+03	7.365295009098564151e+03
2.931000000000000000e+03	-6.143175412530109497e+03
2.932000000000000000e+03	-1.363496578250353195e+03
2.933000000000000000e+03	-3.465706009879293674e+02
2.934000000000000000e+03	-9.376067526889177316e+03
2.936000000000000000e+03	-7.946561177444909845e+02
2.937000000000000000e+03	9.476317918909887794e+02
2.938000000000000000e+03	-1.424988595038683343e+03
2.939000000000000000e+03	-9.829800116824535507e+02
2.940000000000000000e+03	2.222173770107601013e+04
2.941000000000000000e+03	1.989716289029835480e+03
2.942000000000000000e+03	7.453285225015545620e+03
2.944000000000000000e+03	1.304882688274637530e+03
2.946000000000000000e+03	-6.309696159940529469e+03
2.947000000000000000e+03	-8.079506670195530660e+02
2.948000000000000000e+03	-1.117479872226989670e+02
2.949000000000000000e+03	-6.958245472912605692e+03
2.950000000000000000e+03	3.512931616585665324e+03
2.951000000000000000e+03	-1.316966937251227591e+03
2.952000000000000000e+03	-2.754521585870224499e+03
2.953000000000000000e+03	-8.940092643907701131e+03
2.954000000000000000e+03	-4.511438631008976699e+03
2.955000000000000000e+03	-1.332280092653014947e+02
2.957000000000000000e+03	-9.809159988709167237e+02
2.959000000000000000e+03	6.016741952415989090e+02
2.960000000000000000e+03	-3.078409580497672664e+02
2.961000000000000000e+03	5.924682487031820983e+02
2.963000000000000000e+03	-8.219017030299548878e+02
2.964000000000000000e+03	-2.680736659306471120e+04
2.965000000000000000e+03	2.846608565717058354e+03
2.966000000000000000e+03	-5.546037058421711663e+03
2.967000000000000000e+03	-2.617387824734699734e+03
2.968000000000000000e+03	-2.366516316588730149e+02
2.969000000000000000e+03	-1.038692371401638775e+04
2.970000000000000000e+03	1.156453180818951751e+03
2.971000000000000000e+03	6.751500818352626084e+03
2.972000000000000000e+03	-5.305985953155777679e+03
2.973000000000000000e+03	5.379439049328801957e+03
2.974000000000000000e+03	-1.642267781678653046e+04
2.975000000000000000e+03	-6.130703349773287300e+03
2.977000000000000000e+03	-6.802458917241114250e+03
2.978000000000000000e+03	-2.429169399536939636e+03
2.980000000000000000e+03	-3.871802237860028072e+03
2.981000000000000000e+03	-6.846028874007803324e+02
2.983000000000000000e+03	4.911854659403941810e+02
2.984000000000000000e+03	2.239858504193181489e+03
2.985000000000000000e+03	2.203196217114456431e+03
2.986000000000000000e+03	-7.534561095346991699e+00
2.987000000000000000e+03	1.510602556923284828e+04
2.988000000000000000e+03	-1.670754718916926720e+02
2.989000000000000000e+03	7.936826863339589181e+03
2.991000000000000000e+03	9.058663786630267722e+00
2.992000000000000000e+03	-2.117718003649462844e+03
2.993000000000000000e+03	-3.716355813413489614e+03
2.994000000000000000e+03	9.523274597288482255e+03
2.996000000000000000e+03	8.992089288645917122e+02
2.997000000000000000e+03	4.313554327250481037e+03
2.998000000000000000e+03	3.723337702406018252e+03
