3.468000000000000000e+03	-1.090292370903579098e+02
3.471000000000000000e+03	2.161344212168052437e+01
3.472000000000000000e+03	1.124734229687540044e+01
3.473000000000000000e+03	-1.758114760965718233e+02
3.474000000000000000e+03	-1.829464000951539902e+02
3.475000000000000000e+03	-6.505692252589456359e+01
3.476000000000000000e+03	-1.971045913040995288e+02
3.478000000000000000e+03	-2.401706899114122962e+02
3.484000000000000000e+03	-1.702910431050293710e+03
3.489000000000000000e+03	2.651167946637977479e+01
3.490000000000000000e+03	-1.373659264876951909e+02
3.491000000000000000e+03	-4.347251478841856169e+02
3.494000000000000000e+03	-3.200225998265490830e+02
3.496000000000000000e+03	2.079488090574133352e+01
3.497000000000000000e+03	-1.311238979011327501e+03
3.498000000000000000e+03	-9.134021855285734546e+02
3.500000000000000000e+03	-2.702638849266887178e+02
3.501000000000000000e+03	-2.210212362096367826e+02
3.502000000000000000e+03	-9.373794445064246972e+00
3.503000000000000000e+03	-4.029351130526478642e+02
3.504000000000000000e+03	2.737297775181662018e+01
3.507000000000000000e+03	4.451514213076997351e+00
3.508000000000000000e+03	-1.015682449043126923e+02
3.509000000000000000e+03	-1.881180239317862743e+03
3.511000000000000000e+03	-1.802930911419308870e+02
3.512000000000000000e+03	-6.596438191223393233e+01
3.513000000000000000e+03	-4.474874018786967156e+01
3.514000000000000000e+03	-8.126030516113088709e+01
3.517000000000000000e+03	-2.599839573639639023e-01
3.518000000000000000e+03	3.493544154319523809e+00
3.519000000000000000e+03	-1.421638288192916093e+02
3.520000000000000000e+03	-3.472210512948217342e+02
3.525000000000000000e+03	2.632256847798303667e+01
3.527000000000000000e+03	-1.476592436046784371e+02
3.531000000000000000e+03	-7.367796770754155489e+01
3.533000000000000000e+03	-2.499177960560507188e+02
3.536000000000000000e+03	-2.619996015407381407e+01
3.538000000000000000e+03	-4.373086478932265209e+01
3.541000000000000000e+03	-4.342714588667781186e+02
3.542000000000000000e+03	-3.690852693907399953e+02
3.546000000000000000e+03	-7.878031019031486721e+03
3.547000000000000000e+03	-4.025566768105087334e+01
3.553000000000000000e+03	-3.841096341148465854e+01
3.554000000000000000e+03	-1.682628842237906213e+02
3.560000000000000000e+03	-3.716198325917531520e+02
3.562000000000000000e+03	-1.290519460369926890e+02
3.568000000000000000e+03	3.899518430223460541e+01
3.572000000000000000e+03	-9.541539203405396847e+02
3.573000000000000000e+03	-1.011603792461473432e+02
3.575000000000000000e+03	-2.506175877961670722e+02
3.576000000000000000e+03	-7.931388251488194783e+02
3.577000000000000000e+03	2.315300464492383981e+01
3.578000000000000000e+03	-1.124776282676604296e+03
3.582000000000000000e+03	-7.092998019006680011e+01
3.586000000000000000e+03	-1.055274483553821028e+03
3.589000000000000000e+03	-3.277756714623034640e+01
3.590000000000000000e+03	3.923966160534136094e+01
3.593000000000000000e+03	-1.862286649172917663e+01
3.595000000000000000e+03	-2.423957259844376040e+02
3.602000000000000000e+03	-1.821584222678128754e+03
3.603000000000000000e+03	-2.825446020628496058e+01
3.604000000000000000e+03	-9.512436058461787525e+01
3.605000000000000000e+03	-2.279835711400238836e+02
3.607000000000000000e+03	-4.031948485948818188e+02
3.611000000000000000e+03	-1.176330812514958808e+02
3.612000000000000000e+03	-1.869562082575691591e+02
3.613000000000000000e+03	-2.700579370507212502e+02
3.615000000000000000e+03	-1.685706101930051091e+02
3.617000000000000000e+03	-2.959755526994126171e+02
3.619000000000000000e+03	-2.101778279224623702e+02
3.625000000000000000e+03	-6.844626499053473481e+02
3.626000000000000000e+03	-9.090474562135243559e+02
3.629000000000000000e+03	-1.052922331058358623e+03
3.630000000000000000e+03	1.805456228970573918e+01
3.634000000000000000e+03	-9.412997238776455333e+00
3.635000000000000000e+03	-4.584935366257150804e+02
3.636000000000000000e+03	-3.657194765344105747e+01
3.640000000000000000e+03	-1.105287618118980390e+03
3.641000000000000000e+03	-5.131753952292158694e+00
3.642000000000000000e+03	-5.672671153673130107e+01
3.645000000000000000e+03	-1.723805632940396038e+02
3.646000000000000000e+03	-1.297477320298122265e+02
3.647000000000000000e+03	-5.642188719400669470e+02
3.648000000000000000e+03	-1.442801478128223209e+02
3.649000000000000000e+03	5.980297916131267044e+00
3.651000000000000000e+03	-7.661830977440249626e+02
3.652000000000000000e+03	-1.116767067543975145e+02
3.655000000000000000e+03	4.463377876425133906e+01
3.656000000000000000e+03	-1.074495426727029468e+02
3.657000000000000000e+03	-1.785842965499984132e+02
3.661000000000000000e+03	2.741793499485133623e+01
3.663000000000000000e+03	-3.784921822500625694e+02
3.664000000000000000e+03	-9.634947288229426476e+01
3.665000000000000000e+03	-4.813949775271298392e+01
3.666000000000000000e+03	-4.975539276770842321e+02
3.670000000000000000e+03	-3.436985769419541015e+01
3.677000000000000000e+03	-7.958586172921809521e+02
3.679000000000000000e+03	-4.315179089015849740e+02
3.680000000000000000e+03	-2.659018193219832824e+02
3.683000000000000000e+03	-1.663786271046546688e+02
3.686000000000000000e+03	-1.081929718438424288e+03
3.688000000000000000e+03	-4.661994325227040576e+02
3.689000000000000000e+03	-1.297718990166437791e+01
3.690000000000000000e+03	-2.126777452528516790e+02
3.691000000000000000e+03	-2.099677150975474405e+01
3.692000000000000000e+03	-9.218560814606954423e+00
3.693000000000000000e+03	-8.123835252881084443e+02
3.694000000000000000e+03	-8.269391953301786202e+01
3.695000000000000000e+03	-2.192688048502326694e+02
3.696000000000000000e+03	-3.734172357522774632e+02
3.698000000000000000e+03	-5.764181363449679196e+01
3.701000000000000000e+03	4.376655344206312748e+01
3.704000000000000000e+03	-2.896027047863627217e+02
3.706000000000000000e+03	-1.664283672635255016e+02
3.707000000000000000e+03	-2.014841118871638912e+02
3.708000000000000000e+03	-8.364771518306851306e+01
3.710000000000000000e+03	-7.296321201346738690e+02
3.713000000000000000e+03	2.933138099615215566e+01
3.716000000000000000e+03	-3.718947658956591908e+02
3.718000000000000000e+03	-1.730738993732564950e+03
3.719000000000000000e+03	-1.848422869277299014e+02
3.722000000000000000e+03	-1.698668564541092962e+02
3.723000000000000000e+03	3.499639492655362716e+01
3.728000000000000000e+03	-2.169335530948281576e+00
3.731000000000000000e+03	-1.184444262412792597e+02
3.732000000000000000e+03	-2.920563700541515573e+02
3.735000000000000000e+03	7.058273240488793476e+01
3.737000000000000000e+03	-3.211289252601640243e+01
3.738000000000000000e+03	3.004828802501770468e+01
3.740000000000000000e+03	7.479993148279707782e+01
3.741000000000000000e+03	-8.620518378222207900e+01
3.743000000000000000e+03	-5.513510315823850760e+02
3.744000000000000000e+03	-5.943031186923778364e+01
3.745000000000000000e+03	7.874876977544639090e+01
3.746000000000000000e+03	7.931706787894318822e+00
3.747000000000000000e+03	-2.299118859963587056e+02
3.749000000000000000e+03	-5.105250815079898086e-01
3.754000000000000000e+03	7.468753337032661976e-01
3.757000000000000000e+03	-2.211643626804339746e+01
3.758000000000000000e+03	-9.384466539889506009e+01
3.763000000000000000e+03	-1.747911433148461811e+02
3.770000000000000000e+03	-7.346319967823578168e+01
3.771000000000000000e+03	-1.109993998031643940e+02
3.774000000000000000e+03	-5.363292595796766591e+02
3.775000000000000000e+03	-1.081563861436645198e+02
3.777000000000000000e+03	-2.610089970282580794e+02
3.778000000000000000e+03	-5.725021582765974699e+02
3.781000000000000000e+03	-4.841573615583570245e+02
3.783000000000000000e+03	-7.415222053061111183e+02
3.785000000000000000e+03	-3.686094547592463186e+02
3.788000000000000000e+03	-1.711758695640841097e+02
3.791000000000000000e+03	-1.763480989082943040e+02
3.793000000000000000e+03	-5.884431549000773742e+01
3.795000000000000000e+03	-1.343990599610870959e+03
3.796000000000000000e+03	-6.440836341122364672e+01
3.799000000000000000e+03	-2.530658007905914815e+02
3.801000000000000000e+03	8.405558952296048325e-01
3.802000000000000000e+03	2.148777637236543114e+01
3.804000000000000000e+03	-1.848608356712143745e+02
3.805000000000000000e+03	-2.844699714910048556e+02
3.810000000000000000e+03	-2.076100290918798237e+02
3.812000000000000000e+03	6.571677427272780392e+01
3.825000000000000000e+03	4.747262533957174924e+01
3.830000000000000000e+03	-6.802832581815235358e+01
3.831000000000000000e+03	-7.716861001852208801e+01
3.832000000000000000e+03	-6.039460905480434576e+02
3.833000000000000000e+03	-1.926232429248357505e+02
3.835000000000000000e+03	-3.144564391025917871e+01
3.837000000000000000e+03	-2.179876009414952875e+02
3.840000000000000000e+03	3.556435409299850647e+01
3.841000000000000000e+03	-2.735851437718598049e+02
3.842000000000000000e+03	-1.324794702055142182e+02
3.843000000000000000e+03	-2.865065924881293427e+02
3.844000000000000000e+03	-1.486066581440093444e+02
3.848000000000000000e+03	-3.934415770210185315e+02
3.850000000000000000e+03	-2.108314698665828928e+02
3.851000000000000000e+03	-5.175234444996924594e+02
3.852000000000000000e+03	-2.022037537066342168e+02
3.853000000000000000e+03	-5.376880466940850738e+02
3.854000000000000000e+03	8.790707624295393430e+01
3.857000000000000000e+03	-8.870330514138488809e+01
3.859000000000000000e+03	-1.223681289642628656e+01
3.865000000000000000e+03	-2.027515120346678259e+02
3.866000000000000000e+03	-5.701303297797444429e+02
3.870000000000000000e+03	-1.645913145621452429e+02
3.872000000000000000e+03	-1.763928509477711373e+02
3.876000000000000000e+03	-1.055236144571947534e+02
3.877000000000000000e+03	-2.132191696396193379e+02
3.879000000000000000e+03	-1.662523892777185353e+01
3.880000000000000000e+03	-9.884511099382737598e+01
3.882000000000000000e+03	-3.168847783927036517e+02
3.883000000000000000e+03	-3.369392813911491089e+02
3.885000000000000000e+03	-3.969311920578069248e+02
3.888000000000000000e+03	-1.956248185082792588e+03
3.889000000000000000e+03	-2.280660042100783755e+02
3.890000000000000000e+03	-6.296336168975345799e+02
3.891000000000000000e+03	-9.560017924667560862e+01
3.893000000000000000e+03	-1.173329326782085928e+02
3.894000000000000000e+03	-2.467844624653898222e+02
3.897000000000000000e+03	-1.443827602466028566e+02
3.899000000000000000e+03	-2.544016308018317147e+02
3.901000000000000000e+03	-3.885225218935583484e+02
3.902000000000000000e+03	-4.902129376891072070e+02
3.903000000000000000e+03	6.045519475152639899e+01
3.904000000000000000e+03	1.672145238304117498e+01
3.905000000000000000e+03	-1.691070691216058322e+02
3.907000000000000000e+03	-1.377507225721620898e+02
3.908000000000000000e+03	-8.743686731945707891e+01
3.909000000000000000e+03	-2.496786893918113606e+02
3.912000000000000000e+03	-1.310206892469289812e+02
3.917000000000000000e+03	-3.668365969621467002e+02
3.919000000000000000e+03	2.599024116665047757e+01
3.920000000000000000e+03	1.709799338701234106e+01
3.922000000000000000e+03	4.256087768941812044e+01
3.926000000000000000e+03	3.010988067131624391e+01
3.927000000000000000e+03	-1.641931892265999693e+02
3.928000000000000000e+03	-1.205974267689764190e+01
3.931000000000000000e+03	-7.326991019769729974e+02
3.932000000000000000e+03	-1.952748745259051191e+02
3.933000000000000000e+03	-8.102602322640635180e+01
3.934000000000000000e+03	-5.544586947583442225e+02
3.935000000000000000e+03	-6.958433804529912550e+02
3.936000000000000000e+03	-1.858554858634598190e+02
3.937000000000000000e+03	-2.255348734766152177e+02
3.938000000000000000e+03	4.910722915807225064e+01
3.939000000000000000e+03	-1.324450291706171470e+02
3.943000000000000000e+03	2.591889959825971346e+01
3.944000000000000000e+03	-1.240923361669195089e+02
3.945000000000000000e+03	-3.209704837784503297e+02
3.948000000000000000e+03	-1.536729451560224291e+01
3.950000000000000000e+03	-3.078962320977975864e+01
3.951000000000000000e+03	-1.005314473504572561e+03
3.954000000000000000e+03	-2.111272625806718395e+02
3.956000000000000000e+03	-3.772964556339184128e+02
3.957000000000000000e+03	-2.970564954920401988e+02
3.960000000000000000e+03	-2.289690883772749146e+02
3.961000000000000000e+03	1.002328549671955571e+01
3.964000000000000000e+03	-2.826802909740282388e+01
3.967000000000000000e+03	-9.840129759331334469e+01
3.968000000000000000e+03	-1.284765396427590360e+02
3.970000000000000000e+03	-1.918287745936065107e+02
3.974000000000000000e+03	-3.044553909287079136e+02
3.976000000000000000e+03	8.152952702250964023e+01
3.978000000000000000e+03	-1.583895003662506724e+02
3.979000000000000000e+03	1.259720014646432773e+01
3.980000000000000000e+03	-4.891222959982090401e+01
3.981000000000000000e+03	-2.340435585900833360e+02
3.982000000000000000e+03	-2.642380037894216116e+02
3.983000000000000000e+03	3.021364217948898201e+01
3.984000000000000000e+03	2.488736652085829704e+01
3.986000000000000000e+03	-1.474089716282102245e+02
3.988000000000000000e+03	3.074933129618376171e+00
3.991000000000000000e+03	-1.688229651579464871e+03
3.994000000000000000e+03	-3.336270432533835333e+02
3.995000000000000000e+03	-5.403487427978794813e+02
3.996000000000000000e+03	-1.860786709096342690e+02
4.001000000000000000e+03	-9.788546480388556574e+02
4.002000000000000000e+03	-7.395083087858321846e+01
4.012000000000000000e+03	-4.490244742654356287e+02
4.014000000000000000e+03	-1.740574080269149135e+03
4.018000000000000000e+03	-4.657057972787172844e+02
4.026000000000000000e+03	-4.808253266938872912e+02
4.028000000000000000e+03	-3.141945327752967501e+02
4.031000000000000000e+03	-1.823757911670419958e+02
4.033000000000000000e+03	1.668943804834511369e+01
4.036000000000000000e+03	-5.888695350129735289e+02
4.040000000000000000e+03	-1.855567856037032470e+02
4.041000000000000000e+03	3.684320539326736821e+01
4.047000000000000000e+03	-7.435432071759328210e+02
4.052000000000000000e+03	-3.892867921534374887e+02
4.053000000000000000e+03	1.653626980433402061e+00
4.054000000000000000e+03	-7.616408829684726243e+02
4.058000000000000000e+03	-7.666666638746789886e+01
4.062000000000000000e+03	-1.615686051004516344e+02
4.063000000000000000e+03	-1.164930563375075856e+01
4.064000000000000000e+03	-1.188648951257603272e+02
4.065000000000000000e+03	-1.601509908030634932e+01
4.066000000000000000e+03	-1.641160118640268308e+02
4.067000000000000000e+03	9.823189384719317729e+01
4.068000000000000000e+03	-2.695059488148668265e+02
4.072000000000000000e+03	-1.824533396244223979e+02
4.074000000000000000e+03	-6.586811547861958616e+01
4.077000000000000000e+03	-1.382922251882848741e+02
4.079000000000000000e+03	-1.143078220823272886e+03
4.083000000000000000e+03	-3.892681216810253630e+01
4.086000000000000000e+03	-1.432654163604360917e+02
4.088000000000000000e+03	-8.243635892821568945e+00
4.089000000000000000e+03	-4.679351665632188997e+02
4.096000000000000000e+03	-9.148499787644283288e+01
4.099000000000000000e+03	-2.204728892862960521e+01
4.100000000000000000e+03	-1.926364775254155290e+02
4.102000000000000000e+03	6.935003429353972138e+01
4.105000000000000000e+03	1.131959956618609375e+00
4.107000000000000000e+03	-1.929986637352829462e+02
4.108000000000000000e+03	-3.597223641212426628e+02
4.109000000000000000e+03	-3.652295008279879198e+02
4.112000000000000000e+03	5.513562778602174319e+01
4.115000000000000000e+03	8.584720335430949945e+01
4.118000000000000000e+03	-1.068490896068198026e+03
4.122000000000000000e+03	-2.738966775302104111e+02
4.125000000000000000e+03	-4.587326228679278017e+01
4.129000000000000000e+03	-9.919913246687681863e+01
4.131000000000000000e+03	-5.907342136784337754e+02
4.133000000000000000e+03	2.705306594163935685e+01
4.134000000000000000e+03	1.220104944834001515e+02
4.135000000000000000e+03	2.448842350410870594e+01
4.138000000000000000e+03	-7.082427174856422880e+02
4.140000000000000000e+03	-1.419957237976459510e+02
4.142000000000000000e+03	-1.021331858528735779e+03
4.143000000000000000e+03	-5.304165511934056942e-01
4.144000000000000000e+03	-4.488905243060509633e+02
4.148000000000000000e+03	-1.173974878821360051e+02
4.149000000000000000e+03	-1.696143233435174409e+02
4.150000000000000000e+03	-1.420262478158477109e+02
4.152000000000000000e+03	-7.745500404316530876e+02
4.153000000000000000e+03	-2.118417524798069280e+02
4.156000000000000000e+03	-3.645684363252503886e+02
4.157000000000000000e+03	-9.911605198285147367e+01
4.159000000000000000e+03	-1.854072867544700500e+02
4.160000000000000000e+03	-1.788449276738076890e+02
4.161000000000000000e+03	-1.254705964638050233e+02
4.162000000000000000e+03	6.621498896628951059e+01
4.163000000000000000e+03	1.748592271957100053e+01
