1.016000000000000000e+03	-2.506843738971676601e+02
1.019000000000000000e+03	2.227091647243794270e+00
1.020000000000000000e+03	-1.971010763847024236e+02
1.021000000000000000e+03	-2.590178089852500989e+02
1.023000000000000000e+03	-7.816246438993871948e+01
1.024000000000000000e+03	-2.146763394999075203e+00
1.025000000000000000e+03	6.027756278669984980e+00
1.026000000000000000e+03	-2.179399743980538631e+02
1.029000000000000000e+03	-1.010296093906740452e+03
1.030000000000000000e+03	-1.904119204657060891e+02
1.031000000000000000e+03	-1.139794744327559783e+02
1.032000000000000000e+03	4.137977004341144749e+01
1.034000000000000000e+03	-7.143797926657803146e+02
1.036000000000000000e+03	-1.573287712209236417e+02
1.037000000000000000e+03	-1.029728683967120588e+02
1.041000000000000000e+03	-1.303174389074396267e+01
1.042000000000000000e+03	3.827019082011056383e+01
1.043000000000000000e+03	-8.585533551160197874e+01
1.044000000000000000e+03	-1.035805793431658373e+02
1.045000000000000000e+03	-3.164858300034312322e+01
1.046000000000000000e+03	-4.692438600691547634e+01
1.047000000000000000e+03	-7.463743392913791297e+00
1.048000000000000000e+03	-2.224292847985689647e+01
1.049000000000000000e+03	-2.272502045853977677e+02
1.051000000000000000e+03	-5.459473864517358521e+01
1.052000000000000000e+03	-1.318587339547678710e+02
1.055000000000000000e+03	6.599872239972633281e+00
1.057000000000000000e+03	-2.563655466386551325e+02
1.058000000000000000e+03	-4.221345501889001639e+01
1.059000000000000000e+03	-1.371535920869889580e+01
1.061000000000000000e+03	1.555889442679855428e+01
1.062000000000000000e+03	-2.149206851306323074e+02
1.063000000000000000e+03	-4.078008237161409255e+01
1.064000000000000000e+03	-2.262339558782765039e+02
1.065000000000000000e+03	-2.683339029192947578e+02
1.069000000000000000e+03	-3.117786866893145543e+02
1.072000000000000000e+03	-1.025257270645706012e+04
1.074000000000000000e+03	7.188308542522206324e+01
1.075000000000000000e+03	-1.961054988671092403e+01
1.077000000000000000e+03	-8.946260390117642203e+01
1.079000000000000000e+03	-8.414196186995260973e+01
1.081000000000000000e+03	-5.000786165145886031e+01
1.085000000000000000e+03	2.000471098757543587e-01
1.086000000000000000e+03	3.474603788133862992e+01
1.087000000000000000e+03	-1.537407198284275864e+02
1.089000000000000000e+03	-3.322076661341649384e+01
1.091000000000000000e+03	-8.359513432428654411e+00
1.092000000000000000e+03	-2.923932989750194906e+02
1.093000000000000000e+03	-1.336349723447455631e+02
1.098000000000000000e+03	-7.859029233089269439e+01
1.100000000000000000e+03	-1.913144010765689131e+02
1.101000000000000000e+03	-2.162749534615948832e+01
1.102000000000000000e+03	-3.341999774157184220e+02
1.105000000000000000e+03	-1.713667334374960660e+02
1.106000000000000000e+03	7.446573790126610248e+00
1.107000000000000000e+03	-2.732196788441314794e+01
1.109000000000000000e+03	-9.204920830094017958e+01
1.112000000000000000e+03	-1.293578356763408266e+01
1.113000000000000000e+03	-1.624963340367383751e+02
1.114000000000000000e+03	-7.836586494941356307e+01
1.115000000000000000e+03	-1.726575757849044237e+02
1.116000000000000000e+03	-7.295856638329992450e+01
1.119000000000000000e+03	-3.356302033546062091e+01
1.120000000000000000e+03	-3.528720850610022275e+00
1.121000000000000000e+03	-1.953340478783691836e+01
1.122000000000000000e+03	4.044855315508485205e+01
1.124000000000000000e+03	3.209043030420589560e+01
1.125000000000000000e+03	-2.051419101707885773e+02
1.126000000000000000e+03	-6.275305429978863003e+01
1.130000000000000000e+03	-1.011006322182036232e+00
1.131000000000000000e+03	1.906910976618552667e+01
1.132000000000000000e+03	-8.388114437289038960e+01
1.134000000000000000e+03	9.500551264195195245e+00
1.135000000000000000e+03	-1.423896410975897027e+02
1.136000000000000000e+03	-1.683063293531882437e+03
1.137000000000000000e+03	-2.979725494046553624e+00
1.138000000000000000e+03	-1.195322781677078410e+03
1.139000000000000000e+03	3.599843146616125722e+01
1.143000000000000000e+03	-6.434017752769806009e+01
1.146000000000000000e+03	-5.310300527683789795e+01
1.147000000000000000e+03	-5.506605167908563772e+02
1.149000000000000000e+03	-6.897304125671321628e+01
1.151000000000000000e+03	-1.145157897122314807e+03
1.152000000000000000e+03	3.016179239180911509e+01
1.153000000000000000e+03	-1.177248055285319168e+02
1.154000000000000000e+03	-4.150056268671678339e+01
1.157000000000000000e+03	-1.617659192332601776e+02
1.158000000000000000e+03	-2.698648565439922322e+02
1.161000000000000000e+03	-4.332735466471843466e+01
1.163000000000000000e+03	-8.501883030501328875e+00
1.164000000000000000e+03	-9.510792528978117844e+01
1.165000000000000000e+03	-1.362552226823972887e+02
1.167000000000000000e+03	-3.089994112024651258e+02
1.168000000000000000e+03	-5.351069948724440906e+01
1.169000000000000000e+03	-1.723541184773246755e+02
1.170000000000000000e+03	-1.414213795060504175e+01
1.175000000000000000e+03	-5.472175729918886589e+01
1.176000000000000000e+03	-1.973007904671874826e+02
1.177000000000000000e+03	-1.126742301808829779e+03
1.178000000000000000e+03	-1.359597113041794216e+02
1.179000000000000000e+03	-4.805513857712095671e+01
1.180000000000000000e+03	-1.344838159453319122e+02
1.181000000000000000e+03	-4.494650906816124802e+02
1.182000000000000000e+03	-4.409360182093124081e+02
1.183000000000000000e+03	-9.158456495406274200e+01
1.186000000000000000e+03	5.229098939662232048e+00
1.188000000000000000e+03	-1.085502948824651952e+02
1.189000000000000000e+03	-1.814275677208763966e+02
1.190000000000000000e+03	2.094242627384267408e+01
1.191000000000000000e+03	-3.671483141289488685e+02
1.192000000000000000e+03	-2.630567738260592705e+02
1.194000000000000000e+03	-1.446093956702208914e+02
1.195000000000000000e+03	-6.353680785656423495e+02
1.196000000000000000e+03	-6.958435539043621247e+02
1.203000000000000000e+03	-6.194212526584980338e+01
1.204000000000000000e+03	-1.458826241287541166e+02
1.205000000000000000e+03	9.354542193271393913e+00
1.206000000000000000e+03	-2.040192652697514220e+01
1.209000000000000000e+03	-1.967761293326528005e+02
1.210000000000000000e+03	-2.621807794593135910e+01
1.211000000000000000e+03	-8.471502579461541416e+01
1.212000000000000000e+03	-8.280403430009552324e+01
1.213000000000000000e+03	-3.652543663381122485e+01
1.214000000000000000e+03	-8.688147848119997718e+01
1.215000000000000000e+03	-6.249761722116562446e+00
1.216000000000000000e+03	-2.482574814167367805e+01
1.220000000000000000e+03	-2.716740055378430085e+01
1.222000000000000000e+03	-2.697865488415125768e+01
1.224000000000000000e+03	-2.386385798649153500e+01
1.225000000000000000e+03	2.180302926332865709e+01
1.227000000000000000e+03	-3.889508252440683123e+02
1.230000000000000000e+03	-2.919957732390243450e+02
1.231000000000000000e+03	-3.373522035510354158e+02
1.232000000000000000e+03	-4.137102948644425737e+01
1.236000000000000000e+03	-1.979028972112844258e+02
1.239000000000000000e+03	-7.961592606072818512e+01
1.240000000000000000e+03	3.121405933790822473e+01
1.241000000000000000e+03	-3.345943283998976114e-01
1.242000000000000000e+03	3.598152452077651020e+01
1.243000000000000000e+03	6.574448311532856337e+01
1.244000000000000000e+03	-6.507568812514281831e+01
1.245000000000000000e+03	-3.416597168336234631e+02
1.250000000000000000e+03	-2.223409823696855980e+01
1.251000000000000000e+03	3.247781517368255777e+01
1.252000000000000000e+03	4.234776935690975463e+00
1.253000000000000000e+03	-7.637323379177253457e+01
1.254000000000000000e+03	-7.762750271428661790e+02
1.256000000000000000e+03	-7.881356461507263020e+02
1.257000000000000000e+03	-9.026275299656748530e+01
1.258000000000000000e+03	-2.415930185119850364e+02
1.259000000000000000e+03	-5.683207519437215893e+01
1.264000000000000000e+03	-7.144834802430417575e+00
1.268000000000000000e+03	-1.678180602379022730e+02
1.272000000000000000e+03	-1.119603894205508432e+01
1.273000000000000000e+03	-3.685362121414816556e+02
1.276000000000000000e+03	-2.075587686464919898e+03
1.277000000000000000e+03	4.471067717490357474e+00
1.281000000000000000e+03	-3.363638169865586747e+01
1.284000000000000000e+03	-4.499053789000871006e+01
1.288000000000000000e+03	-2.064340417012191210e+03
1.290000000000000000e+03	2.065308331050660229e+01
1.291000000000000000e+03	-3.637247262751332588e+00
1.292000000000000000e+03	-3.279093075183305359e+02
1.293000000000000000e+03	-3.083787190966432945e+01
1.295000000000000000e+03	-1.004378236001189890e+02
1.296000000000000000e+03	-6.464834298590960771e+02
1.297000000000000000e+03	-1.509392470116222853e+02
1.298000000000000000e+03	-1.010847083171967824e+03
1.299000000000000000e+03	-4.553860898794558807e+02
1.300000000000000000e+03	-5.305454186050272938e+02
1.301000000000000000e+03	-3.280368093383984274e+02
1.302000000000000000e+03	-2.360936313672605706e+02
1.303000000000000000e+03	-1.545191121444739224e+02
1.304000000000000000e+03	-3.635479585110342100e+02
1.305000000000000000e+03	-6.460747840345774096e-01
1.306000000000000000e+03	-4.599900496002776507e+00
1.307000000000000000e+03	-1.311148329246493347e+02
1.311000000000000000e+03	-1.024467789896832073e+03
1.312000000000000000e+03	-9.065256178421790878e+01
1.313000000000000000e+03	-8.767460857067879587e+00
1.315000000000000000e+03	-1.383785069934625085e+02
1.318000000000000000e+03	-9.776230096481901910e+01
1.319000000000000000e+03	-9.402542645305510760e+00
1.320000000000000000e+03	-3.251062099984617504e+01
1.321000000000000000e+03	-2.456435944409589354e+02
1.322000000000000000e+03	-6.508948172103353613e+01
1.323000000000000000e+03	-3.047696683929201527e+02
1.324000000000000000e+03	-4.948154594271721152e+01
1.326000000000000000e+03	-4.496802557687579593e+01
1.328000000000000000e+03	-1.452264366455245579e+02
1.331000000000000000e+03	-5.258889300506164233e+01
1.332000000000000000e+03	-4.333482465696321384e+01
1.333000000000000000e+03	-7.404399000780888684e+01
1.334000000000000000e+03	-6.395242936271178280e+01
1.336000000000000000e+03	-3.315366681595720365e+03
1.340000000000000000e+03	-1.528284136513873364e+02
1.341000000000000000e+03	-1.983830216848276393e+02
1.342000000000000000e+03	1.806305967334559170e+01
1.343000000000000000e+03	-3.443018645920135157e+01
1.345000000000000000e+03	3.219223245304386438e+01
1.347000000000000000e+03	-1.919682087414179705e+03
1.348000000000000000e+03	-3.918881439831011448e+01
1.353000000000000000e+03	-1.377603107344367395e+01
1.356000000000000000e+03	2.257486516344437888e+01
1.357000000000000000e+03	-1.558087761754109124e+00
1.359000000000000000e+03	-2.880026722642349668e+01
1.360000000000000000e+03	4.588016134915175570e+00
1.361000000000000000e+03	-4.137354168421288847e+01
1.364000000000000000e+03	-6.877151905428158329e+01
1.366000000000000000e+03	-1.277321365776066955e+02
1.367000000000000000e+03	-1.399515079856354873e+02
1.368000000000000000e+03	-8.155019336972499389e+01
1.369000000000000000e+03	-3.681954862115553055e+02
1.370000000000000000e+03	3.283892783501231349e+01
1.371000000000000000e+03	-1.621212096263251965e+02
1.374000000000000000e+03	1.621455376802246562e+01
1.375000000000000000e+03	-6.427373130627987052e+01
1.381000000000000000e+03	6.266131773292401341e+00
1.382000000000000000e+03	-2.464681211476948874e+02
1.384000000000000000e+03	-1.908744596282484736e+02
1.388000000000000000e+03	-3.819543941384855401e+01
1.389000000000000000e+03	-1.269947016160798086e+02
1.391000000000000000e+03	-3.714971272769091826e+01
1.393000000000000000e+03	-7.704717920470396564e+01
1.398000000000000000e+03	-1.746131466187815988e+02
1.399000000000000000e+03	-1.239337818881647308e+02
1.402000000000000000e+03	1.715415636904956243e+00
1.404000000000000000e+03	2.298748411280749693e+01
1.405000000000000000e+03	5.489745650482565686e+00
1.407000000000000000e+03	5.497874486512394299e+01
1.409000000000000000e+03	1.353434066434894234e+01
1.410000000000000000e+03	-4.815569557756440133e+01
1.411000000000000000e+03	-4.038517086811452117e+01
1.414000000000000000e+03	3.654963872989043949e+01
1.416000000000000000e+03	-4.607095643226625015e+01
1.417000000000000000e+03	3.565924603532764792e+01
1.418000000000000000e+03	2.450929337164553345e+01
1.419000000000000000e+03	-8.394838815541862687e+02
1.420000000000000000e+03	-2.469456185405578097e+01
1.422000000000000000e+03	-7.985356267253861233e+02
1.426000000000000000e+03	-9.213802791789001958e+02
1.431000000000000000e+03	-1.179603178290447204e+03
1.433000000000000000e+03	-2.445540956965075736e+02
1.434000000000000000e+03	-5.835160865383159745e+01
1.435000000000000000e+03	-1.892012727773582981e+00
1.436000000000000000e+03	-1.307092107531098009e+02
1.437000000000000000e+03	-2.161852342155360986e+02
1.440000000000000000e+03	-5.788050788958329917e+01
1.441000000000000000e+03	-3.376672513365800796e+02
1.442000000000000000e+03	-1.854479054165096272e+02
1.443000000000000000e+03	-6.097731515320284679e+00
1.447000000000000000e+03	4.774356470711190070e+01
1.448000000000000000e+03	-2.735711657430504147e+02
1.449000000000000000e+03	-2.169295818998918548e+03
1.450000000000000000e+03	-1.740497455012949501e+01
1.451000000000000000e+03	-7.292862875783462187e+02
1.454000000000000000e+03	5.172722706435427753e+00
1.455000000000000000e+03	-1.102471635591596311e+02
1.457000000000000000e+03	-7.947886937723522749e+01
1.460000000000000000e+03	1.007720225487162757e+01
1.462000000000000000e+03	-5.095320317330153870e+01
1.463000000000000000e+03	3.947817882893109953e+01
1.464000000000000000e+03	-1.134538802162982449e+02
1.466000000000000000e+03	-1.579908138430692759e+02
1.467000000000000000e+03	-3.568187378031507961e+01
1.468000000000000000e+03	-1.170838179862484907e+02
1.469000000000000000e+03	-4.855687468337064416e+01
1.470000000000000000e+03	-4.094541782792575191e+01
1.473000000000000000e+03	-4.847256991365344447e+01
1.474000000000000000e+03	-1.599146670096984053e+02
1.475000000000000000e+03	-7.079820986206487987e+01
1.476000000000000000e+03	-4.324911767367345874e+02
1.480000000000000000e+03	-1.737358533522825255e+01
1.485000000000000000e+03	-3.957332152619921999e+02
1.486000000000000000e+03	-1.805646946912324893e+02
1.487000000000000000e+03	-1.578846388670187366e+02
1.488000000000000000e+03	-1.986650403938549800e+02
1.492000000000000000e+03	-4.574006923915789002e+01
1.493000000000000000e+03	-2.763761589633602398e+02
1.494000000000000000e+03	2.984945475944467219e+01
1.496000000000000000e+03	-1.027253440837539813e+02
1.497000000000000000e+03	-4.209168443210845112e+02
1.502000000000000000e+03	-1.170547755880726584e+02
1.503000000000000000e+03	1.964607920110751493e+01
1.504000000000000000e+03	-1.098575714052167314e+02
1.505000000000000000e+03	-5.417528653734233330e+02
1.506000000000000000e+03	-1.273947221792175696e+03
1.507000000000000000e+03	-8.326204226392377450e+01
1.510000000000000000e+03	-5.361737851722392634e+02
1.512000000000000000e+03	4.645277764066027437e+00
1.514000000000000000e+03	-2.710060481530297238e+01
1.517000000000000000e+03	-1.049164542697218820e+02
1.519000000000000000e+03	-2.044926068177386753e+02
1.520000000000000000e+03	-4.871989523990186655e+01
1.521000000000000000e+03	-2.668967852683231854e+02
1.524000000000000000e+03	-1.768210321478738578e+01
1.528000000000000000e+03	-3.522704975102712979e+02
1.529000000000000000e+03	-2.452949666507223867e+02
1.530000000000000000e+03	-6.697832110963133800e+01
1.531000000000000000e+03	1.830035390793323558e+01
1.533000000000000000e+03	1.070504443668451131e+02
1.534000000000000000e+03	-1.444422156366936747e+02
1.536000000000000000e+03	-3.565599124794358659e+02
1.538000000000000000e+03	-2.597440393005618944e+02
1.539000000000000000e+03	-2.365847874535179471e+02
1.541000000000000000e+03	-2.072656187500991791e+02
1.542000000000000000e+03	-3.275382370500790898e+02
1.543000000000000000e+03	2.437948756419966756e+01
1.544000000000000000e+03	-1.435615078132829581e+02
1.546000000000000000e+03	-6.419092615368126076e+01
1.548000000000000000e+03	7.127966906603922403e+00
1.551000000000000000e+03	-9.537280594681874391e+01
1.552000000000000000e+03	5.905257162786223546e+01
1.554000000000000000e+03	2.364924093379559267e+01
1.555000000000000000e+03	-5.046221465587175317e+02
1.556000000000000000e+03	9.236838633681420774e+00
1.557000000000000000e+03	-1.556470470807099389e+02
1.558000000000000000e+03	-3.022170320649096311e+02
1.560000000000000000e+03	2.002879114602016841e+01
1.562000000000000000e+03	-1.231273195458141032e+02
1.563000000000000000e+03	5.221673013138673980e+01
1.568000000000000000e+03	-1.331138851804709589e+02
1.572000000000000000e+03	-1.881754786799909027e+02
