6.594800000000000000e+04	1.581845565698351663e+01
6.595100000000000000e+04	1.983235118653511790e+02
6.595600000000000000e+04	5.039161400877181762e+01
6.597800000000000000e+04	-3.882093899862546493e+01
6.598800000000000000e+04	-1.850658967485205153e+01
6.599400000000000000e+04	3.248965800833623518e+01
6.601200000000000000e+04	-8.367837683996469877e+01
6.602500000000000000e+04	1.118723017687395441e+03
6.603500000000000000e+04	9.294503656978527943e+03
6.603600000000000000e+04	-9.430055657493778654e+01
6.605600000000000000e+04	1.594764674535501037e+01
6.606700000000000000e+04	-7.404845405604393704e+01
6.606800000000000000e+04	4.627616697625744564e+02
6.607000000000000000e+04	-1.963201113504918993e+01
6.608600000000000000e+04	-2.199354381575381296e+02
6.610800000000000000e+04	4.118681220387252750e+01
6.611100000000000000e+04	1.350397537516302116e+01
6.612600000000000000e+04	4.500905307401205846e+01
6.612700000000000000e+04	-4.546219861210791464e+02
6.613100000000000000e+04	-7.771451308832556037e+01
6.613800000000000000e+04	-8.840158168482911094e+01
6.613900000000000000e+04	4.304399540531341017e+01
6.615600000000000000e+04	1.026372611029516335e+01
6.615800000000000000e+04	-3.027143276185883636e+01
6.616100000000000000e+04	1.882724774383439836e+01
6.616600000000000000e+04	7.760847435066897226e+00
6.616900000000000000e+04	1.863919019114232256e+01
6.617900000000000000e+04	2.865418261896157404e+01
6.618200000000000000e+04	-2.694579508161855870e+02
6.618400000000000000e+04	5.923016415699517268e+01
6.620800000000000000e+04	2.353002132761228182e+01
6.621300000000000000e+04	-4.996754172243193182e+01
6.621500000000000000e+04	1.301966177778690259e+01
6.623500000000000000e+04	-4.928278708239261050e+02
6.625100000000000000e+04	-7.188224770415771125e+00
6.627900000000000000e+04	5.374696295569821558e+01
6.629100000000000000e+04	2.023506965578430936e+02
6.629400000000000000e+04	1.080288905892036233e+01
6.630200000000000000e+04	-7.302332831111411071e-01
6.630500000000000000e+04	1.933167427109484038e+01
6.630600000000000000e+04	-3.245567296697555548e+02
6.632400000000000000e+04	4.123904996516233155e+02
6.634800000000000000e+04	-5.104598033023955139e+01
6.635200000000000000e+04	7.286656386171937072e+01
6.635300000000000000e+04	3.688141489699053466e+01
6.636200000000000000e+04	-5.566967781406830795e+00
6.636400000000000000e+04	-4.260933964458535428e+01
6.638600000000000000e+04	-4.726442324995687159e+02
6.638900000000000000e+04	-8.264373325613590282e+01
6.641100000000000000e+04	-7.070778953470919781e+00
6.641300000000000000e+04	-8.530541250308490930e+01
6.641400000000000000e+04	2.950034589735824397e+02
6.641700000000000000e+04	8.556366944551116660e+01
6.644800000000000000e+04	-2.193886901311502697e+02
6.645100000000000000e+04	2.404072960016313942e+01
6.645500000000000000e+04	-2.583094828303376858e+02
6.645700000000000000e+04	-1.868881572887777338e+02
6.646100000000000000e+04	-7.566811515471613347e+01
6.646900000000000000e+04	8.322277730154810627e+01
6.647400000000000000e+04	-4.796468687084406923e+01
6.648700000000000000e+04	-5.781152934514786921e+02
6.650500000000000000e+04	-1.919904923541937762e+02
6.651700000000000000e+04	3.564118637155910818e+01
6.653000000000000000e+04	4.169609343125853229e+01
6.654600000000000000e+04	-2.823195253491446692e+02
6.655500000000000000e+04	2.859764442505761295e+01
6.655800000000000000e+04	3.349021996913805310e+00
6.655900000000000000e+04	6.030064499712010928e+01
6.656500000000000000e+04	-1.682035184872234197e+02
6.657500000000000000e+04	1.304995267970209625e+02
6.657600000000000000e+04	-1.682901088371050591e+01
6.658000000000000000e+04	1.295966512510938351e+01
6.658700000000000000e+04	-1.062339780191714738e+02
6.658800000000000000e+04	4.614034156698230049e+01
6.659800000000000000e+04	1.872610721434523100e+02
6.661200000000000000e+04	7.033047825497787287e+00
6.665700000000000000e+04	-5.960138704048944192e+00
6.666100000000000000e+04	-8.845227154758887878e+00
6.668400000000000000e+04	-1.975783546491370046e+01
6.670300000000000000e+04	-1.274840538588970276e+02
6.670400000000000000e+04	1.581786165397587354e+02
6.670500000000000000e+04	-4.023693236044515515e+02
6.670800000000000000e+04	-2.642128163612337630e+02
6.672300000000000000e+04	3.715257913843187509e+01
6.672900000000000000e+04	-6.175006357537307977e+00
6.674300000000000000e+04	3.790061147938878605e+01
6.676000000000000000e+04	-8.019549462293389297e+01
6.676100000000000000e+04	6.780255649297134823e+01
6.677400000000000000e+04	5.661891267252745052e+01
6.682300000000000000e+04	-1.571061140088228569e+02
6.682400000000000000e+04	-1.830546730818807077e+01
6.683100000000000000e+04	1.448969379815443972e+02
6.684200000000000000e+04	-2.303929746214384977e+01
6.685200000000000000e+04	-2.579696189425388653e+01
6.685600000000000000e+04	2.436824711774041319e+01
6.686100000000000000e+04	-4.775632808523115358e+01
6.686700000000000000e+04	-3.509676049557936039e+02
6.689400000000000000e+04	-1.955405051461209496e+02
6.694700000000000000e+04	-2.193448116491932609e+01
6.694800000000000000e+04	3.337723530141053629e+01
6.695500000000000000e+04	1.085142915344458032e+02
6.696600000000000000e+04	1.289463377506582947e+04
6.698000000000000000e+04	2.504594176653081306e+01
6.699500000000000000e+04	-8.719993897765281190e+02
6.699900000000000000e+04	4.621753540637737245e+01
6.700100000000000000e+04	3.486697825582353971e+00
6.702200000000000000e+04	-3.091781884741238287e+02
6.703000000000000000e+04	1.031048425484067366e+01
6.703400000000000000e+04	-1.094005322645436138e+02
6.703500000000000000e+04	5.783367548204456199e+01
6.703900000000000000e+04	-1.539234160188480249e+00
6.705700000000000000e+04	-3.315811978936975990e+00
6.706800000000000000e+04	3.800071754748137920e+01
6.708600000000000000e+04	-5.244263172625066360e+00
6.710300000000000000e+04	-2.709854811538012314e+02
6.712900000000000000e+04	3.180250718926153652e+01
6.714700000000000000e+04	-1.836821404779722400e+02
6.715400000000000000e+04	-6.666613122454805307e+00
6.717100000000000000e+04	4.196003305129768819e+02
6.717300000000000000e+04	2.616517361893712632e+02
6.718100000000000000e+04	1.203517738526294956e+01
6.718300000000000000e+04	1.864472764333369170e+01
6.718600000000000000e+04	9.103101543855777322e+01
6.720000000000000000e+04	-3.232140458852342846e+01
6.721700000000000000e+04	-7.537183321568852534e+01
6.722900000000000000e+04	1.221643863010708174e+03
6.723000000000000000e+04	-1.583166725445685472e+02
6.724400000000000000e+04	1.800941806135575405e+02
6.725300000000000000e+04	-2.898124320560641110e+01
6.726900000000000000e+04	-2.029229404970215853e+02
6.727900000000000000e+04	-4.213763731917724726e+02
6.730000000000000000e+04	-9.711491971692375103e+01
6.730400000000000000e+04	-1.416443808392453363e+01
6.732100000000000000e+04	-1.128399376036927748e+02
6.732200000000000000e+04	1.940220308397963208e+03
6.732300000000000000e+04	3.492725041210908188e+01
6.732900000000000000e+04	6.074328523641234767e+01
6.733300000000000000e+04	2.508917597288713353e+01
6.733500000000000000e+04	6.540219933430214461e+00
6.734500000000000000e+04	-8.296353034383907925e+02
6.734800000000000000e+04	6.690471895384212075e+02
6.734900000000000000e+04	-3.865473056514202312e+02
6.735400000000000000e+04	1.066905037367938149e+02
6.736000000000000000e+04	6.681844000308655040e+01
6.737500000000000000e+04	-1.363877232072102288e+02
6.740500000000000000e+04	3.129019630551636766e+01
6.740700000000000000e+04	-3.882738224055488558e+02
6.741100000000000000e+04	-1.893664841440694033e+02
6.741900000000000000e+04	-4.082948021749867706e+01
6.742400000000000000e+04	6.359460958235843009e+01
6.742500000000000000e+04	2.318000923287130632e+01
6.742800000000000000e+04	-7.029206623467908344e+01
6.743100000000000000e+04	6.911658272157993110e+00
6.743300000000000000e+04	-7.740275449625315218e+01
6.743400000000000000e+04	1.089650261256666255e+02
6.744000000000000000e+04	9.373237904557196032e+01
6.744600000000000000e+04	1.097880149161804653e+01
6.745300000000000000e+04	1.966795754979391475e+01
6.745700000000000000e+04	5.453238340715476085e+01
6.745800000000000000e+04	1.809807924931096466e+02
6.747500000000000000e+04	-7.178047799963422904e+02
6.748300000000000000e+04	-7.644007189229222377e+01
6.751600000000000000e+04	-4.903742500018462636e+01
6.751800000000000000e+04	6.926299920306762203e+01
6.753300000000000000e+04	1.578916903091531232e+01
6.754000000000000000e+04	-2.645744851670485787e+01
6.754200000000000000e+04	2.314901325754385653e+01
6.754400000000000000e+04	5.633982649560907419e+01
6.755000000000000000e+04	-3.828309270260757557e+01
6.755600000000000000e+04	-7.976694373491713463e+01
6.756500000000000000e+04	2.315396421228567903e+01
6.757400000000000000e+04	5.742215078257505922e+01
6.757800000000000000e+04	-5.310021495232044799e+02
6.758100000000000000e+04	8.030445084121893728e+00
6.758600000000000000e+04	-7.872764567705230832e+01
6.758900000000000000e+04	-5.485732723703065972e+01
6.760400000000000000e+04	1.340608479939607378e+03
6.760600000000000000e+04	9.151935547402564453e+02
6.760800000000000000e+04	3.680475393332485368e+01
6.761100000000000000e+04	-1.564401582904187826e+01
6.761400000000000000e+04	-1.262543500040600435e+02
6.761600000000000000e+04	3.378549652039787077e+00
6.764200000000000000e+04	5.090046399096022469e+02
6.764500000000000000e+04	1.027848561944773387e+01
6.764600000000000000e+04	-1.031167467952330981e+02
6.765000000000000000e+04	-1.413661602695582076e+02
6.765200000000000000e+04	1.081286926546385303e+03
6.766800000000000000e+04	2.095733691528349425e+02
6.767100000000000000e+04	6.459212579157760103e+01
6.767300000000000000e+04	4.440100134307783009e+01
6.768100000000000000e+04	6.301011772645995102e+00
6.768900000000000000e+04	-1.659184680089686594e+02
6.769000000000000000e+04	-1.409524840757246409e+02
6.771400000000000000e+04	-1.213360087838790236e+02
6.772700000000000000e+04	-3.965282972184260046e+01
6.774000000000000000e+04	4.228109182555009937e+01
6.774200000000000000e+04	-4.836655134108561924e+02
6.775200000000000000e+04	-1.531427984584840942e+02
6.776100000000000000e+04	-1.147985384015057662e+02
6.776200000000000000e+04	-3.053725906481532775e+02
6.776300000000000000e+04	-4.552300349432259736e+02
6.777800000000000000e+04	-8.200137757267697225e+02
6.778800000000000000e+04	-4.139873487768458915e+01
6.779300000000000000e+04	-1.875390476957665031e+00
6.781200000000000000e+04	2.996976745693912036e+00
6.785500000000000000e+04	-6.891969868081517347e+01
6.785600000000000000e+04	1.032007220519840303e+02
6.786800000000000000e+04	-1.242280272350829051e+02
6.788300000000000000e+04	2.470972021961368981e+01
6.789200000000000000e+04	3.534077551109486404e+00
6.790400000000000000e+04	-4.532909663673361820e+02
6.791000000000000000e+04	-1.370030664668564668e+02
6.791800000000000000e+04	-1.450968233012669906e+01
6.794000000000000000e+04	-7.787150324789739670e+02
6.795800000000000000e+04	-4.047034991032084861e+01
6.796100000000000000e+04	-1.597495489353540847e+02
6.798100000000000000e+04	3.856003371573146410e+01
6.798800000000000000e+04	-6.946800550815411270e+02
6.799600000000000000e+04	2.915890699740718972e+01
6.800000000000000000e+04	6.100641037277664935e+01
6.801300000000000000e+04	-3.692103272190223606e+01
6.805200000000000000e+04	-3.181057087048734502e+02
6.805800000000000000e+04	-2.528186161357142936e+01
6.808400000000000000e+04	-5.248272966857426809e+02
6.809700000000000000e+04	2.866642744321441327e+01
6.811800000000000000e+04	2.272421450703681955e+01
6.812900000000000000e+04	-2.979757463484672826e+02
6.813000000000000000e+04	-1.163786732530864469e+02
6.813400000000000000e+04	-1.418924203161184039e+02
6.814100000000000000e+04	-6.213358448932690408e+02
6.815400000000000000e+04	5.737747773616516866e+01
6.815800000000000000e+04	1.216458714765524746e+03
6.815900000000000000e+04	1.192915465351889452e+03
6.816900000000000000e+04	2.979903911207085088e+01
6.817000000000000000e+04	-1.783325236055170349e+00
6.817600000000000000e+04	9.590301053745574791e+02
6.819600000000000000e+04	-1.869519464439128598e+01
6.820100000000000000e+04	-3.136046639719666018e+00
6.820300000000000000e+04	-1.742202180011269661e+02
6.821600000000000000e+04	1.015238459723145041e+02
6.822600000000000000e+04	3.066345663998484270e+03
6.823300000000000000e+04	-6.120367436363724600e+00
6.823900000000000000e+04	-1.033134135873851847e+02
6.825000000000000000e+04	5.216491301568706263e+01
6.825200000000000000e+04	8.500221226343042247e+01
6.825600000000000000e+04	7.214064514368605785e+01
6.826900000000000000e+04	3.971894366383131114e+01
6.827400000000000000e+04	-1.178304320266027503e+02
6.828200000000000000e+04	6.758628191925829753e+00
6.829500000000000000e+04	1.536397879599381611e+01
6.830400000000000000e+04	-8.637208633254525125e+01
6.831300000000000000e+04	-1.275767662525791906e+02
6.831400000000000000e+04	1.795610990841556998e+01
6.833600000000000000e+04	-3.347005515781770413e+01
6.836200000000000000e+04	5.143919288963603265e+01
6.836400000000000000e+04	1.077885425458448054e+01
6.836600000000000000e+04	6.018707794109769793e+01
6.837600000000000000e+04	3.875472614734667332e+01
6.837900000000000000e+04	4.704868871077514569e+01
6.840100000000000000e+04	1.663781837856777557e+01
6.840200000000000000e+04	3.271805428813176064e+01
6.840800000000000000e+04	3.511710935905897202e+01
6.841100000000000000e+04	-9.787163447560844531e+01
6.841300000000000000e+04	-7.184756144130955136e+01
6.841700000000000000e+04	-2.492780880613958061e+01
6.842000000000000000e+04	1.596681343936358566e+01
6.842100000000000000e+04	-3.212505932282031722e+02
6.843500000000000000e+04	-3.987329752409984707e+01
6.843600000000000000e+04	-2.380577957634364417e+00
6.844100000000000000e+04	8.295296572604802066e+01
6.844600000000000000e+04	-3.516341668874833459e+01
6.844700000000000000e+04	-5.223353975823357587e+02
6.845300000000000000e+04	4.796561284194118002e+01
6.846000000000000000e+04	-7.437502503359831429e+00
6.846900000000000000e+04	1.076642891060045457e+02
6.847000000000000000e+04	8.683094168535268409e+01
6.847100000000000000e+04	1.390686909579400776e+00
6.847400000000000000e+04	-5.638458393584888881e+02
6.847500000000000000e+04	4.535021400410371228e+01
6.847700000000000000e+04	-6.214748895984850918e+01
6.848200000000000000e+04	-5.075937188314846367e+02
6.849600000000000000e+04	-4.174286845142624713e+01
6.850600000000000000e+04	2.240416577612554505e+01
6.851500000000000000e+04	-2.987593142786264622e+01
6.851700000000000000e+04	1.639009243875500843e+01
6.853600000000000000e+04	7.365325766612636471e+01
6.854600000000000000e+04	1.847793817800662808e+01
6.855700000000000000e+04	-1.091681683599850885e+02
6.857400000000000000e+04	2.674671458861838346e+03
6.858700000000000000e+04	-2.863956331628957841e+01
6.858900000000000000e+04	7.001674650454089210e+00
6.859900000000000000e+04	4.929373355244194954e+01
6.860500000000000000e+04	5.523411435440387862e+01
6.860600000000000000e+04	8.772219718156630108e+01
6.860900000000000000e+04	-1.151063470169313945e+02
6.862200000000000000e+04	-1.870132955097699039e+02
6.863600000000000000e+04	1.063705198952297479e+02
6.864400000000000000e+04	-7.402314160684817068e+01
6.865300000000000000e+04	-1.277115903348745434e+02
6.865500000000000000e+04	-5.237179299292951384e+01
6.865700000000000000e+04	5.812987458837520904e+01
6.866300000000000000e+04	1.229115445308492269e+02
6.866600000000000000e+04	-1.372364076923704488e+02
6.868200000000000000e+04	-6.348062827777568629e+01
6.868500000000000000e+04	1.248716001024762818e+03
6.868600000000000000e+04	8.226108680622830605e+01
6.869600000000000000e+04	-1.047907122208075776e+02
6.870700000000000000e+04	2.786639895665819111e+01
6.870900000000000000e+04	6.410439611601842103e+01
6.871200000000000000e+04	-9.108596931468991187e+00
6.873300000000000000e+04	3.377542046772942541e+01
6.875600000000000000e+04	-1.938059915689617583e+02
6.876300000000000000e+04	-3.181522489944353538e+01
6.876600000000000000e+04	-2.149257958279232739e+01
6.876800000000000000e+04	2.252848680253985236e+01
6.877500000000000000e+04	-4.433407286472249353e+01
6.878200000000000000e+04	-1.220109317758326029e+02
6.879100000000000000e+04	1.090642243033753175e+03
6.879200000000000000e+04	1.148843915678627809e+03
6.880300000000000000e+04	-6.591531155381181861e+01
