6.927800000000000000e+04	4.436558826195211623e+03
6.930900000000000000e+04	7.717410814712648062e+03
6.936500000000000000e+04	-3.030339966035499674e+04
6.937700000000000000e+04	3.344830451937890757e+03
6.942900000000000000e+04	1.803736964213671308e+04
6.950400000000000000e+04	-5.195987433749251068e+02
6.951300000000000000e+04	1.578647084794260627e+04
6.955300000000000000e+04	-2.730995553538446529e+03
6.956000000000000000e+04	5.095547710347725570e+02
6.964100000000000000e+04	7.551457117026930064e+03
6.965000000000000000e+04	1.039127646077482132e+04
6.970800000000000000e+04	-5.410751838826880885e+03
6.976000000000000000e+04	1.759597946654052794e+04
6.976900000000000000e+04	2.125447286508254183e+04
6.982400000000000000e+04	6.381536922698927810e+03
6.987000000000000000e+04	1.741385994454722968e+05
6.989500000000000000e+04	1.011198626655170528e+03
6.997100000000000000e+04	1.957693662767007481e+03
7.008400000000000000e+04	7.131441366944399306e+03
7.012700000000000000e+04	1.269113514945429779e+04
7.016500000000000000e+04	-1.289620567686328286e+03
7.018100000000000000e+04	5.767775140547380943e+03
7.020900000000000000e+04	3.213350584141931176e+04
7.023000000000000000e+04	6.781066841077759818e+03
7.023200000000000000e+04	-4.622472058817584184e+02
7.023600000000000000e+04	4.536268604383029924e+03
7.023700000000000000e+04	1.479533623736856271e+03
7.024200000000000000e+04	2.685217350026671920e+04
7.030100000000000000e+04	4.466286837424774603e+03
7.032900000000000000e+04	2.640005876184090812e+04
7.036800000000000000e+04	-1.373965493285009870e+04
7.037400000000000000e+04	4.326837144448719528e+02
7.041700000000000000e+04	3.159110190907394099e+03
7.046400000000000000e+04	-8.429992541444777089e+03
7.050200000000000000e+04	7.120504413864475282e+03
7.051500000000000000e+04	6.378127988517457197e+03
7.052400000000000000e+04	1.111571016059710564e+04
7.056700000000000000e+04	2.168146021012781421e+04
7.058900000000000000e+04	-1.896244219615044130e+03
7.062300000000000000e+04	-8.836582968710377827e+03
7.065600000000000000e+04	3.847366809489531079e+03
7.068100000000000000e+04	3.745535813916589177e+03
7.071800000000000000e+04	1.018102950361351941e+04
7.078200000000000000e+04	1.549299923678602863e+04
7.079700000000000000e+04	1.187280914639975526e+04
7.081800000000000000e+04	4.871642334271426080e+03
7.083100000000000000e+04	-3.708956389417099854e+04
7.094700000000000000e+04	3.732424060252513300e+03
7.095900000000000000e+04	3.385075400356471073e+04
7.097700000000000000e+04	2.163203433425707044e+04
7.098800000000000000e+04	1.306429249643599542e+04
7.103200000000000000e+04	-6.194686036080805025e+03
7.109400000000000000e+04	1.328873971478698195e+03
7.110000000000000000e+04	4.094182921549145976e+04
7.113600000000000000e+04	7.662577616794296773e+03
7.118300000000000000e+04	7.473807883634534846e+03
7.120300000000000000e+04	-5.990468132090278232e+03
7.120400000000000000e+04	-5.277555970981156861e+03
7.120900000000000000e+04	5.160338943727657897e+04
7.121900000000000000e+04	6.309175881637876955e+03
7.122300000000000000e+04	3.051930193345830048e+03
7.124500000000000000e+04	2.339694006748792526e+04
7.125200000000000000e+04	1.140514696368581826e+04
7.125500000000000000e+04	-7.728089839776197550e+03
7.126300000000000000e+04	2.763726927649611298e+03
7.139700000000000000e+04	1.200184072162714619e+04
7.153100000000000000e+04	4.165968303885247224e+03
7.154400000000000000e+04	1.057419111505932415e+04
7.155700000000000000e+04	2.974287808774603945e+03
7.155800000000000000e+04	5.632092855328839505e+03
7.159800000000000000e+04	-1.868263877865355607e+04
7.171400000000000000e+04	8.468910861528840542e+03
7.175600000000000000e+04	-6.664723097590280076e+02
7.180900000000000000e+04	1.963979207451931507e+04
7.183200000000000000e+04	2.058110191211731035e+03
7.186800000000000000e+04	4.533330802649248653e+03
7.190000000000000000e+04	8.965721896926177578e+03
7.193100000000000000e+04	1.576326007401800234e+04
7.198000000000000000e+04	1.160106528594223528e+04
7.199100000000000000e+04	4.294616812156111118e+05
7.208200000000000000e+04	1.326359657319097096e+04
7.209200000000000000e+04	-4.184781075350958417e+03
7.211200000000000000e+04	-1.045929681875245478e+03
7.232900000000000000e+04	6.398661496292386801e+03
7.235100000000000000e+04	1.342744009787524192e+04
7.236400000000000000e+04	1.826979896721182013e+04
7.240200000000000000e+04	1.880590512976405444e+04
7.241600000000000000e+04	1.219957745318142952e+04
7.245300000000000000e+04	1.725740933971529330e+03
7.248300000000000000e+04	5.362190357981326088e+03
7.252100000000000000e+04	3.949003934234261578e+03
7.255100000000000000e+04	1.250706940064895753e+04
7.257800000000000000e+04	1.012217242088273088e+04
7.260400000000000000e+04	3.004613710444935714e+05
7.261000000000000000e+04	9.867500651721033137e+03
7.261500000000000000e+04	-5.243383359987103177e+03
7.261700000000000000e+04	-8.874887815327529097e+03
7.267900000000000000e+04	-6.099313714893356519e+03
7.272600000000000000e+04	7.113249989982294210e+03
7.276600000000000000e+04	1.143248736544501298e+02
7.280200000000000000e+04	1.020534573450934840e+04
7.283700000000000000e+04	5.811413363867242879e+03
7.283800000000000000e+04	3.369614931465913833e+04
7.285000000000000000e+04	-6.938296294679146570e+01
7.287900000000000000e+04	3.558928797959304575e+03
7.291200000000000000e+04	2.427272503495562705e+04
7.293800000000000000e+04	-4.521466683918904891e+03
7.295800000000000000e+04	1.244252414670506369e+04
7.296100000000000000e+04	8.195145008452112961e+03
7.298200000000000000e+04	1.577833506301333728e+04
7.299200000000000000e+04	8.483666631805190264e+03
7.306500000000000000e+04	6.431603693024927452e+03
7.311500000000000000e+04	1.593422816156018234e+04
7.318500000000000000e+04	3.848081619242242596e+03
7.321900000000000000e+04	3.615373276580181027e+03
7.328500000000000000e+04	1.089765088043561809e+04
7.330700000000000000e+04	1.679683218082038511e+05
7.331100000000000000e+04	-1.639402806025588361e+05
7.333400000000000000e+04	3.387206921955056896e+04
7.334100000000000000e+04	5.737197393504812499e+04
7.345900000000000000e+04	7.179572273166704690e+03
7.347100000000000000e+04	1.262182945753715285e+04
7.348000000000000000e+04	-1.351778204733976454e+05
7.348700000000000000e+04	4.290290356517945838e+03
7.358300000000000000e+04	-5.638603922553189477e+03
7.362000000000000000e+04	-5.538974808168374147e+04
7.363500000000000000e+04	9.537245484682556707e+03
7.364800000000000000e+04	3.085818903042664715e+03
7.366600000000000000e+04	9.459092067222682090e+03
7.366700000000000000e+04	-6.740893834141588741e+03
7.371400000000000000e+04	7.150932153551724696e+03
7.373000000000000000e+04	1.023299354685029471e+03
7.376600000000000000e+04	6.282628956671371270e+03
7.380100000000000000e+04	5.572237505617978059e+03
7.383200000000000000e+04	1.688829548056826388e+04
7.384900000000000000e+04	-4.438802054617653994e+03
7.385100000000000000e+04	-1.577829639490955671e+01
7.392100000000000000e+04	4.112303604837189596e+03
7.392400000000000000e+04	5.884500091934598458e+03
7.396100000000000000e+04	3.975613854367095428e+03
7.396300000000000000e+04	1.863082672675880076e+03
7.397300000000000000e+04	2.190570523245472032e+03
7.399800000000000000e+04	6.244087517818609740e+03
7.409500000000000000e+04	1.731491678968634733e+04
7.414800000000000000e+04	2.503584655379721153e+04
7.416200000000000000e+04	8.915792133124550674e+03
7.417700000000000000e+04	-7.547530030032233299e+03
7.419100000000000000e+04	3.435819048184280837e+04
7.428400000000000000e+04	1.942443053072335897e+04
7.429000000000000000e+04	1.265864142906040615e+04
7.429700000000000000e+04	2.999355418205179740e+04
7.431800000000000000e+04	7.457281827722987146e+03
7.435800000000000000e+04	4.813291218437226780e+04
7.436000000000000000e+04	3.124629701112472048e+03
7.437300000000000000e+04	7.004392640993349232e+03
7.441900000000000000e+04	2.892176868203289359e+03
7.444300000000000000e+04	2.303070508411211631e+04
7.453500000000000000e+04	5.389661594468482690e+03
7.455100000000000000e+04	-9.888114940200346609e+03
7.460500000000000000e+04	2.127777847600428504e+04
7.463300000000000000e+04	2.048442313803089201e+04
7.468400000000000000e+04	1.291799351713911165e+04
7.475100000000000000e+04	1.420819916614618887e+04
7.475500000000000000e+04	-2.687661566145711276e+03
7.481200000000000000e+04	6.364277992423188698e+04
7.487100000000000000e+04	-3.007441920317113727e+03
7.494400000000000000e+04	4.848702244121939657e+03
7.495000000000000000e+04	7.582812974299206871e+03
7.496200000000000000e+04	2.786455587801119691e+04
7.497700000000000000e+04	1.847286839005114598e+04
7.498600000000000000e+04	1.107656740476415280e+03
7.498800000000000000e+04	-2.506392554747507165e+04
7.498900000000000000e+04	8.981156771548550751e+03
7.500400000000000000e+04	-3.251535345272443919e+03
7.502200000000000000e+04	5.397093526145438227e+04
7.504200000000000000e+04	1.259852815381227629e+04
7.505400000000000000e+04	9.373795042560013258e+01
7.506100000000000000e+04	4.007478400239680923e+03
7.511700000000000000e+04	7.173031065346790456e+03
7.514900000000000000e+04	-2.307386472321493420e+04
7.522600000000000000e+04	4.380718770082635842e+02
7.523000000000000000e+04	1.355651436676296580e+05
7.525600000000000000e+04	1.323695397494246754e+04
7.525700000000000000e+04	1.372070354301711450e+04
7.528600000000000000e+04	-7.049216229636468051e+04
7.530400000000000000e+04	1.292929334986757567e+04
7.531300000000000000e+04	2.486298137433159809e+03
7.531800000000000000e+04	3.482912829220874119e+04
7.533100000000000000e+04	4.505899317652630089e+03
7.554200000000000000e+04	1.175239994626091539e+04
7.555800000000000000e+04	5.167260590389938443e+03
7.557100000000000000e+04	-9.871327041368562277e+03
7.560700000000000000e+04	7.329835921523209436e+03
7.568800000000000000e+04	-3.036104099478563512e+03
7.570900000000000000e+04	1.472178413624889799e+03
7.573800000000000000e+04	-6.969575461735588760e+03
7.575100000000000000e+04	-3.273394913795874800e+03
7.579000000000000000e+04	1.058622387570181127e+04
7.580700000000000000e+04	1.756259027092057659e+04
7.587100000000000000e+04	1.435239044488093350e+04
7.589400000000000000e+04	-8.789491439988176353e+03
7.591000000000000000e+04	1.770978399239021383e+04
7.592700000000000000e+04	2.163640985949200058e+03
7.593000000000000000e+04	4.940687048760382822e+03
7.597700000000000000e+04	1.373410869057926902e+04
7.598600000000000000e+04	3.139891639278665480e+03
7.607500000000000000e+04	4.473350137015654582e+03
7.611800000000000000e+04	5.483791937283449442e+03
7.612700000000000000e+04	1.052762186443611245e+04
7.612800000000000000e+04	1.140369750378877361e+05
7.617900000000000000e+04	-1.373589076929472128e+02
7.623400000000000000e+04	-9.412497807701818238e+04
7.628600000000000000e+04	2.291300790391052942e+04
7.628800000000000000e+04	1.553393278506277602e+04
7.630500000000000000e+04	1.056335526113638844e+04
7.630600000000000000e+04	1.105625256726350926e+03
7.634800000000000000e+04	1.970738650175498333e+04
7.645700000000000000e+04	2.528880262223631871e+04
7.646800000000000000e+04	7.558231586031572078e+03
7.661400000000000000e+04	7.506396054133641883e+03
7.663900000000000000e+04	1.525854676396509058e+04
7.664400000000000000e+04	7.102352343376099270e+03
7.667400000000000000e+04	1.505936514822815116e+04
7.670900000000000000e+04	4.941797064669796237e+04
7.671400000000000000e+04	-2.821947457060770466e+04
7.672100000000000000e+04	1.951002239161092075e+04
7.672600000000000000e+04	7.087307425699804298e+03
7.673700000000000000e+04	2.162965313472186244e+04
7.674600000000000000e+04	-1.193302962465564633e+03
7.677700000000000000e+04	1.126234862141256599e+04
7.678800000000000000e+04	1.391261734069662270e+04
7.692900000000000000e+04	1.211216935008918517e+04
7.696100000000000000e+04	1.227676715364420306e+04
7.698400000000000000e+04	-7.838502088493150040e+03
7.700700000000000000e+04	-3.139522795015431984e+04
7.702000000000000000e+04	-5.597679145457675986e+03
7.704000000000000000e+04	-6.130733746217026237e+03
7.705200000000000000e+04	7.978876891665298672e+02
7.710300000000000000e+04	1.311900966614918980e+04
7.717800000000000000e+04	4.839182771615345473e+02
7.718200000000000000e+04	2.625642338199495953e+03
7.723500000000000000e+04	-6.967260245951113575e+03
7.729600000000000000e+04	1.721772638557327446e+04
7.734100000000000000e+04	2.030788550237623713e+04
7.735400000000000000e+04	1.234427811441793892e+04
7.742200000000000000e+04	8.252405647093091829e+03
7.743600000000000000e+04	1.975145243525269052e+03
7.749700000000000000e+04	1.418512450115909451e+04
7.752900000000000000e+04	5.379570761218332336e+03
7.755000000000000000e+04	1.104977086478108868e+04
7.758900000000000000e+04	3.310786086166258610e+04
7.761200000000000000e+04	6.898138735386461121e+03
7.761500000000000000e+04	2.311952360620240142e+03
7.762500000000000000e+04	-3.743352863565574080e+04
7.769600000000000000e+04	1.345767240808961833e+04
7.769900000000000000e+04	4.724872701957755453e+03
7.776000000000000000e+04	1.990022529140495317e+04
7.776200000000000000e+04	3.456903271666343699e+03
7.778400000000000000e+04	5.338553704588104665e+03
7.794400000000000000e+04	5.553955047242484397e+03
7.798100000000000000e+04	6.149184605358816953e+03
7.801200000000000000e+04	1.147774518679723951e+04
7.802500000000000000e+04	1.103967290987092383e+04
7.806300000000000000e+04	5.798404259575716424e+03
7.806800000000000000e+04	1.071075861908519437e+04
7.807000000000000000e+04	-2.698428991342758673e+04
7.813600000000000000e+04	4.873052516079889756e+03
7.823100000000000000e+04	1.405350852830833355e+04
7.823900000000000000e+04	-3.076585517461801646e+05
7.831500000000000000e+04	2.058494687334515402e+04
7.832600000000000000e+04	2.536270430843387658e+04
7.837700000000000000e+04	1.297050562413040279e+04
7.850900000000000000e+04	6.766468909158547467e+04
7.851900000000000000e+04	2.525451646005531657e+05
7.853900000000000000e+04	2.152843888227059506e+04
7.857800000000000000e+04	1.029694528960863499e+04
7.863700000000000000e+04	9.918420178464430501e+04
7.867600000000000000e+04	-1.530398268773255986e+05
7.869000000000000000e+04	1.440938411577483748e+04
7.871300000000000000e+04	1.560975634527498914e+04
7.873900000000000000e+04	1.143725402080145386e+03
7.877700000000000000e+04	-6.803008202883979720e+03
7.889000000000000000e+04	2.217698745843350844e+04
7.890800000000000000e+04	2.984844856822364454e+04
7.891500000000000000e+04	-1.178617572586900860e+04
7.891900000000000000e+04	-5.659692291391937943e+03
7.892400000000000000e+04	2.535500829418404828e+04
7.892800000000000000e+04	-1.039136304054909260e+03
7.899700000000000000e+04	9.589797083425950404e+03
7.901600000000000000e+04	3.119704140224190633e+04
7.903400000000000000e+04	-2.251175728801126388e+04
7.904100000000000000e+04	2.255866901911699824e+04
7.904600000000000000e+04	6.692415725893648414e+03
7.912300000000000000e+04	1.420708813464091145e+04
7.916500000000000000e+04	3.324911459661365370e+04
7.917800000000000000e+04	6.298262314410245381e+03
7.919400000000000000e+04	6.328979869207464799e+04
7.920700000000000000e+04	6.294962304183149172e+03
7.936600000000000000e+04	1.637749649397326721e+04
7.944000000000000000e+04	1.068863576119395111e+04
7.944200000000000000e+04	6.150931645580210170e+04
7.944800000000000000e+04	1.225983821939276277e+04
7.947700000000000000e+04	-4.012948997236869036e+04
7.952500000000000000e+04	5.941194791685466043e+03
7.958300000000000000e+04	8.998214067030470687e+03
7.962800000000000000e+04	-3.897773260289369318e+03
7.964700000000000000e+04	2.336748321964475690e+04
7.966800000000000000e+04	9.950348078299384724e+03
7.967200000000000000e+04	2.072206292914663209e+04
7.970900000000000000e+04	9.150288904181372345e+03
7.971300000000000000e+04	2.589155281146314155e+04
7.975500000000000000e+04	3.570395472264604450e+03
7.976200000000000000e+04	1.620969026199297514e+04
7.976400000000000000e+04	2.762117193090759883e+03
7.980100000000000000e+04	7.919096388312262206e+03
7.982100000000000000e+04	-4.366969096784664544e+03
7.983400000000000000e+04	1.862801687803804816e+04
7.984700000000000000e+04	1.628965388518722284e+04
7.989900000000000000e+04	-1.588085793408239078e+04
